16:26:01.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:26:01.813 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:26:01.813 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:01.813 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:26:04.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:04.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:04.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:04.807 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:26:20.099 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:26:20.112 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:26:20.142 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:26:20.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:26:22.294 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
16:26:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
