05:02:23.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
05:02:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
05:02:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
05:02:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 250
05:02:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.305 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 288 fitness evolutions and 27 second: 9.5
05:03:06.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
05:03:06.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 28 seconds
05:03:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
05:03:13.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
05:03:18.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
05:03:30.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
05:03:30.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
05:03:31.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
05:03:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
05:03:32.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:03:43.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
05:03:49.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
05:03:49.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
05:03:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
05:03:50.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
05:03:51.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
05:03:52.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
05:03:52.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
05:03:53.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
05:03:54.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
05:03:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
05:03:55.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
05:03:55.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
05:03:56.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
05:03:56.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
05:03:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
05:03:58.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
05:03:59.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
05:03:59.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
05:04:00.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
05:04:00.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
05:04:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
05:04:01.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
05:04:02.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
05:04:03.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
05:04:03.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
05:04:04.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
05:04:04.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
05:04:15.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
05:04:15.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
05:04:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
05:04:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
05:04:17.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
05:04:18.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
05:04:18.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
05:04:19.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
05:04:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
05:04:20.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
05:04:21.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
05:04:22.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
05:04:22.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
05:04:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
05:04:23.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
05:04:24.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
05:04:24.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
05:04:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
05:04:36.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
05:04:37.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
05:04:37.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
05:04:38.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
05:04:48.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
05:04:54.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
05:04:54.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
05:04:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
05:04:55.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
05:04:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
05:04:56.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
05:04:57.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
05:04:58.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
05:04:58.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
05:04:59.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
05:05:04.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
05:05:10.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
05:05:10.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
05:05:11.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
