07:21:02.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:07.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:21:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:21:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:21:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:21:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:21:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:21:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:21:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:21:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:21:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:21:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:21:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:21:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:21:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:21:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:21:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:21:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:21:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:21:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:21:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
