09:06:24.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:30.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:06:30.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:06:30.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:06:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:06:31.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:06:31.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:06:31.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:06:32.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:06:32.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:06:33.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
09:06:33.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
09:06:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
09:06:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
09:06:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
09:06:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
09:06:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
09:06:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
09:06:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
09:06:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
