05:53:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:53:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:53:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:53:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:53:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:53:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:53:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:53:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:53:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:53:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:53:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
