05:55:43.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:13.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:13.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:13.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:13.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:13.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:13.255 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:56:13.255 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:56:13.256 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:56:13.256 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:56:13.257 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:56:13.257 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.QueryPlanCache
05:56:13.258 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:56:13.258 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:56:13.258 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:56:13.258 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:56:13.837 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:56:40.141 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:56:40.152 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:56:40.159 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:56:40.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:56:40.633 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 29.5
05:56:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 29.5
05:56:42.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 29.5. PT: 1 seconds
05:56:42.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:56:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
05:56:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
05:56:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.788 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 182 fitness evolutions and 7 second: 28.5
05:56:49.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 200
05:56:49.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 8 seconds
05:56:51.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 250
05:56:56.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 300
05:57:00.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 350
05:57:02.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 400
05:57:04.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 450
05:57:05.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
05:57:11.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
05:57:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
05:57:17.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
05:57:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 700
05:57:20.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 750
05:57:23.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 800
05:57:25.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 850
05:57:29.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 900
05:57:33.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 950
05:57:35.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1000
05:57:37.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1050
05:57:39.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1100
05:57:40.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1150
05:57:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1200
05:57:42.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1250
05:57:43.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1300
05:57:44.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1350
05:57:45.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1400
05:57:47.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1450
05:57:49.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1500
05:57:51.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1550
05:57:52.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1600
05:57:54.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1650
05:57:55.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1700
05:57:58.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1750
05:57:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1800
05:58:00.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1850
05:58:02.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1900
05:58:03.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1950
05:58:05.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2000
05:58:06.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2050
05:58:07.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2100
05:58:08.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2150
05:58:09.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2200
05:58:09.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2250
05:58:11.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2300
05:58:12.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2350
05:58:14.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2400
05:58:19.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2450
05:58:21.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2500
05:58:22.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2550
05:58:23.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2600
05:58:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2650
05:58:33.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2700
05:58:34.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2750
05:58:37.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2800
05:58:38.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2850
05:58:40.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2900
05:58:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2950
05:58:42.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3000
05:58:42.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3050
05:58:44.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3100
05:58:44.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3150
05:58:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3200
05:58:46.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3250
05:58:48.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3300
05:58:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3350
