21:56:18.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:56:18.157 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
21:56:18.157 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:18.157 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:56:27.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:56:27.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:56:27.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:56:27.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:27.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:27.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:27.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:56:27.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:27.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:27.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:27.956 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:56:50.670 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:56:50.679 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:56:50.711 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:56:50.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:56:54.219 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.833333333333334
21:56:56.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
21:56:56.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 5 seconds
21:56:56.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:56:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
21:56:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
21:57:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:02.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 200
21:57:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 250
21:57:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
