09:40:59.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:41:03.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:41:03.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:41:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:41:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
