21:49:57.201 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:49:57.206 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
21:49:57.206 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:49:57.207 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:50:09.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:50:09.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:50:09.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:50:09.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:09.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:09.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:09.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:50:09.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:09.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:09.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:50:09.334 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:50:38.992 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:50:39.049 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:50:39.058 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:50:39.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:50:44.589 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 10.981481481481481
21:50:44.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 10.75
21:50:45.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
21:50:45.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 6 seconds
21:50:45.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:50:48.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
21:50:51.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
21:50:53.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
21:50:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
21:50:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:01.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 300
21:51:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:02.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 350
21:51:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:51:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
