04:15:09.762 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:15:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:15:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:15:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:47.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:15:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:15:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:15:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:15:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.494 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 457 fitness evolutions and 36 second: 4.998704663212435
04:15:59.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
04:15:59.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 36 seconds
04:16:10.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
04:16:22.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
