17:44:06.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:44:06.698 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:44:06.698 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:44:06.699 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:44:15.863 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:44:15.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:44:15.866 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:44:15.867 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:44:15.915 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:44:39.028 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:44:39.039 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:44:39.050 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:44:39.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:44:39.672 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:44:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:44:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
