10:28:46.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:29:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:29:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:29:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:29:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
