15:26:59.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:27:16.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:27:16.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:27:17.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:27:17.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:27:17.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:27:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:27:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:27:18.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:27:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:19.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:27:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:27:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:19.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:27:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:27:20.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:27:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:27:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:27:20.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:27:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:27:21.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:27:21.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:27:21.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:27:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:27:22.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:27:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:27:22.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:27:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:27:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:27:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:27:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:27:24.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:27:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:27:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:27:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:27:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:27:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:25.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:27:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:27:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:27:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:26.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:27:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:27:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:27:26.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:27:27.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:27:27.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:27:27.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:27:27.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:27:28.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:27:28.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:27:28.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:27:28.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:27:29.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:27:29.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:27:29.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:27:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:27:30.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:27:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:27:30.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:27:30.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:27:30.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:27:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:27:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:27:31.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:27:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:27:31.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:27:32.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:27:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:27:32.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:27:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:27:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:27:33.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:27:33.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:27:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:33.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:27:34.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:27:34.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:27:34.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:27:34.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:27:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:27:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:35.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:27:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:35.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:27:35.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:27:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:36.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:27:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:27:36.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:27:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:27:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:37.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:27:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:37.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:27:37.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:27:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:27:38.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:27:38.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:27:38.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:27:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:27:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:27:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:27:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:27:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:27:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:27:40.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:27:40.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:27:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:27:41.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:27:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:27:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:27:42.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
15:27:42.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
15:27:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:43.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
15:27:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
15:27:43.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
15:27:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:43.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
15:27:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
15:27:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:44.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
15:27:44.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
15:27:44.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
15:27:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
