00:11:38.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:53.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:13:55.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:13:56.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:13:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:14:00.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:14:01.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:14:02.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:14:03.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:14:05.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:14:05.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:14:06.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:14:07.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:14:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:14:09.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:14:10.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:14:11.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:14:12.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:14:12.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:14:13.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:14:14.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:14:15.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:14:15.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:14:17.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:14:18.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:14:18.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:14:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:14:21.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:14:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:14:23.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:14:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:14:28.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:14:30.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:14:33.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:14:34.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:14:36.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:14:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:14:38.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:14:40.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:14:41.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:14:41.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:14:42.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:14:44.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:14:46.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:14:47.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:14:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:14:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:14:50.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:14:51.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:14:52.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:14:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:14:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:14:57.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:15:00.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:15:01.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:15:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:15:10.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:15:10.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:15:12.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:15:14.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:15:15.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:15:16.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:15:18.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:15:19.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:15:21.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:15:24.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:15:25.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:15:26.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:15:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:15:28.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:15:30.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:15:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:15:32.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:15:34.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:15:35.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:15:36.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:15:39.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:15:41.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:15:42.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:15:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:15:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:43.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:15:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:15:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:44.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:15:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
