09:18:57.837 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:18:57.840 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.chrono.BaseChronology.set(BaseChronology:240)
09:18:57.840 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.chrono.BaseChronology
09:18:57.840 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:18:58.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:18:58.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:18:58.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:18:58.580 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:19:01.434 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:19:01.444 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:19:01.451 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:19:01.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:19:02.088 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.9230769230769234
09:19:02.111 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 1.9230769230769231
09:19:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.9230769230769231
09:19:02.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.9230769230769231. PT: 1 seconds
09:19:02.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:19:03.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 100
09:19:03.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 150
09:19:04.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 200
09:19:04.588 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 248 fitness evolutions and 3 second: 1.5
09:19:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:19:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
09:19:05.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:19:05.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:19:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:19:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:19:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:19:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:19:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
