18:49:30.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:49:30.793 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
18:49:30.793 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
18:49:30.794 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:49:33.169 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:49:48.776 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:49:48.789 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:49:48.802 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:49:48.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:49:51.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
18:49:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:53.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:49:53.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
18:49:53.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:49:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:54.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:49:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:49:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
