09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:11.832 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 6.5
09:31:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:31:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:31:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:31:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
