05:32:23.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
05:32:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
05:32:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
05:32:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
05:32:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
05:32:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
