01:55:24.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:57:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:05.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:57:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:57:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:57:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:57:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:57:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:10.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:57:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:57:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:11.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:57:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
