02:04:58.796 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:04:58.802 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:04:58.802 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:04:58.803 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:05:00.002 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:05:17.055 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:05:17.066 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:05:17.078 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:05:17.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:05:17.662 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
02:05:18.518 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 4.5
02:05:20.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:05:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:05:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:05:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:05:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:21.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:05:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:05:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:22.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:05:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
