17:49:41.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:49:41.548 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:49:41.548 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:49:41.549 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:49:49.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:49:49.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:49:49.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:49:49.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:49:49.430 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:50:11.175 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:50:11.183 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:50:11.189 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:50:11.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:50:11.986 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:50:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:50:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:50:13.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:50:13.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:50:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:50:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
