16:40:16.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:40:16.045 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:40:16.045 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:16.045 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:40:17.624 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:17.625 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:17.625 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:17.649 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:40:33.856 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:40:33.879 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:40:33.950 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:40:33.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:40:36.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:40:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:40:38.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 4 seconds
16:40:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:40:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
