16:21:59.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:21:59.555 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:21:59.555 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:59.555 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:22:02.864 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:02.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:02.865 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:02.905 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:22:28.849 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:22:28.909 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:22:28.983 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:22:29.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:22:30.266 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:22:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:22:31.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 2 seconds
16:22:31.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:22:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 100
16:22:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 150
16:22:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
