17:18:04.349 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:18:04.352 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:18:04.353 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:18:04.353 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:18:05.681 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:18:33.142 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:18:33.152 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:18:33.158 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:18:33.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:18:37.119 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
17:18:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
17:18:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 4 seconds
17:18:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:18:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
