13:27:35.045 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:27:35.049 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:27:35.049 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:27:35.050 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:27:36.654 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:27:57.234 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:27:57.244 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:27:57.250 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:27:57.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:28:01.873 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
13:28:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:28:02.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
13:28:02.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:28:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:28:06.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
