12:33:42.076 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:33:42.080 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:33:42.080 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:33:42.080 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:33:44.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:33:44.395 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:33:44.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:33:44.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:33:44.465 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:34:00.162 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:34:00.172 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:34:00.181 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:34:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:35:33.791 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 93 second: 4.5
12:35:35.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:35:35.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 95 seconds
12:35:35.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:35:41.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:35:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:35:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:36:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:36:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:36:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
