20:07:52.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:07:52.890 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:07:52.890 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:52.890 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:07:55.520 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:07:55.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:07:55.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:07:55.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:55.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:55.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:55.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:55.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:55.570 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:08:25.943 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:08:25.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:08:25.962 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:08:25.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:08:26.903 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:08:26.903 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:08:28.625 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.5
20:08:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:08:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
20:08:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:08:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
