15:17:55.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:18:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:18:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:18:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:18:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:18:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:18:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
