02:30:05.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:30:05.199 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
02:30:05.200 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:30:05.200 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:30:19.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:30:19.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:30:19.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:30:19.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:30:19.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:30:19.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:30:19.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:19.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:19.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:19.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:19.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:30:19.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:30:19.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:30:19.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:30:19.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:30:20.116 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:30:39.560 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:39.569 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:30:39.580 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:30:39.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:32:17.002 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 97 second: 15.5
02:32:20.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
02:32:20.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 101 seconds
02:32:20.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:32:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:30.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
02:32:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
