03:40:03.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:40:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:40:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:40:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:40:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:40:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
