09:07:07.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:07:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:07:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:07:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:07:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:07:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:07:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:07:17.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:07:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:07:18.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:07:19.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:07:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:07:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:07:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:07:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:07:22.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:07:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:07:23.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:07:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:07:24.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:07:24.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:07:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:07:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:07:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:07:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:07:26.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:07:26.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:07:26.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:07:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:07:27.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:07:27.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:07:27.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:07:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:07:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:07:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:07:29.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:07:29.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:07:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:07:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:07:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:07:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:07:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:07:31.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:07:32.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:07:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:07:32.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:07:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:07:33.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:07:34.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:07:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:07:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:07:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:07:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:07:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:07:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:07:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:07:38.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:07:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:07:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:07:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:07:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:07:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:07:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:07:41.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:07:41.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:07:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:07:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:07:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:07:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
