07:27:26.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:27.260 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:27:28.264 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:27:28.274 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:27:28.281 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:27:28.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:27:29.002 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:27:29.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:27:29.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:27:29.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:27:29.655 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 60 fitness evolutions and 1 second: 9.5
07:27:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:27:30.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
07:27:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:27:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:27:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:27:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:27:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:27:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:27:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:27:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:27:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:27:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:27:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:27:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:27:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:27:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
