09:24:13.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:26:15.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:26:17.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:26:21.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:26:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:26:25.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:26:26.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:26:27.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:26:28.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:26:32.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:26:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:26:35.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:26:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:26:40.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:26:41.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:26:42.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:26:44.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:26:45.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:26:47.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:26:51.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:26:52.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:26:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:26:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:26:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:26:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:26:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:27:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
