16:04:21.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:06:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
16:06:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:57.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
16:07:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:08.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
16:07:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
16:07:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
16:07:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:07:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:07:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.148 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
16:07:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:07:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:07:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:07:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:07:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:07:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:07:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:07:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
