17:05:46.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:05:46.054 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:05:46.054 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:05:46.055 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:05:47.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:05:47.387 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:06:06.517 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:06:06.526 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:06:06.532 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:06:06.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:06:07.957 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:06:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:06:09.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:06:09.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:06:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:06:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
