07:51:01.831 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:51:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:51:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:51:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:51:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:51:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:51:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:51:13.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:51:13.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:51:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:51:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:51:14.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:51:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:51:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:51:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
