08:57:50.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
08:58:24.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
08:58:24.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 12 seconds
08:58:28.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
08:58:32.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
08:58:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
08:58:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
08:58:45.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
08:58:50.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
08:58:54.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
08:59:04.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
08:59:13.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
08:59:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
08:59:24.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
08:59:40.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
08:59:43.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
08:59:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
08:59:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:00:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:00:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:00:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:00:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:00:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:00:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:00:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:00:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
