10:09:19.938 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:09:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:27.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:09:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:09:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:29.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:09:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
