16:11:38.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:11:38.408 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.DefaultQuery.execute(DefaultQuery:287)
16:11:38.408 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.DefaultQuery
16:11:38.408 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:11:41.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:41.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:41.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:41.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:11:41.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:11:41.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:11:41.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.DefaultQueryExecutorManager
16:11:41.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.SecureQueryExecutorManager
16:11:41.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.DefaultQuery
16:11:41.965 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:11:56.945 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:11:56.954 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:11:56.986 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:11:56.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:11:58.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
16:11:58.771 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 7.5
16:11:59.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
16:11:59.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
16:11:59.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:12:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:01.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
16:12:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
