19:04:44.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:04:44.094 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:04:44.094 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:04:44.095 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:04:45.428 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:04:45.429 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:04:45.429 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:04:45.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:04:45.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:04:45.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:04:45.431 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:04:45.431 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:04:45.450 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:04:59.633 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:04:59.641 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:04:59.648 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:04:59.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:05:00.327 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
19:05:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:05.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:05:05.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
19:05:05.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:05:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:06.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
19:05:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:05:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
