09:51:56.083 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:51:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
09:51:59.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
09:51:59.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:51:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:52:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:52:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:52:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:52:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
