13:43:32.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:43:32.485 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:43:32.485 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:43:32.485 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:43:33.890 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:44:03.731 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:44:03.742 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:44:03.749 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:44:03.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:44:08.642 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.857142857142857
13:44:08.903 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 4.5
13:44:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
