00:20:39.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:23:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:23:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:23:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:23:51.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:23:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:23:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:23:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:56.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:23:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:24:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:24:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:24:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:24:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:24:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:24:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:24:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:24:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:24:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:24:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:24:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:24:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:24:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:24:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:24:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:24:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:24:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:24:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:24:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:24:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:24:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
