09:41:46.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:47.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.time.FastDateFormat
09:41:47.787 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 9.
09:41:48.993 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:41:49.007 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:41:49.015 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:41:49.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:41:49.367 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
09:41:49.856 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 0 second: 6.5
09:41:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:41:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:41:51.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:41:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:41:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:41:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:41:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:41:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
