15:45:05.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:46:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:46:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:46:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:46:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:46:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:46:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:46:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:46:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:46:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:46:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:46:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:46.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:46:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:47.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:46:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:46:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:46:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
