12:44:04.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:44:04.474 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:44:04.474 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:44:04.475 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:44:07.017 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:44:07.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:44:07.020 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:44:07.020 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:44:07.034 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:44:07.034 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:44:07.161 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:44:22.500 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:44:22.537 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:44:22.558 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:44:22.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:44:26.351 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.666666666666666
12:44:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
