09:16:08.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:08.549 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
09:16:08.549 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
09:16:08.549 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:16:09.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:16:09.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:16:09.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:16:09.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:16:09.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:16:09.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:16:09.486 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:16:09.499 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:16:10.767 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:16:10.784 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:16:10.793 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:16:10.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:16:12.147 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.5
09:16:13.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:16:13.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:16:13.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:16:14.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:16:15.057 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 147 fitness evolutions and 4 second: 5.5
09:16:15.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
09:16:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
09:16:15.882 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 165 fitness evolutions and 5 second: 4.5
09:16:16.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:16:16.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
09:16:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:16:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:16:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:16:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
