09:03:32.912 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:03:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:03:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:03:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:03:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:03:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
