14:18:19.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:19:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:05.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:19:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:10.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:19:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:14.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:19:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:20.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:19:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:19:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.005 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:19:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:19:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
