17:02:54.924 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:02:54.927 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:02:54.927 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:02:54.928 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:02:56.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:02:56.765 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:02:56.766 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:02:56.766 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:02:56.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:02:56.812 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:03:15.990 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:03:16.000 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:03:16.011 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:03:16.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:03:59.252 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 43 second: 5.5
17:03:59.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:03:59.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 43 seconds
17:03:59.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:04:01.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:04:03.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:04:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:07.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:04:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
