01:03:51.231 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:03:51.240 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
01:03:51.240 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
01:03:51.241 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:03:52.477 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:04:04.892 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:04:04.901 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:04:04.913 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:04:04.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:04:05.463 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
01:04:06.145 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 4.5
01:04:07.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:04:07.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
01:04:07.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:04:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
