07:50:59.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2950
07:51:18.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3000
07:51:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3050
07:51:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3100
07:51:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3150
07:51:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3200
07:51:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3250
07:51:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3300
07:51:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3350
07:51:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3400
07:51:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3450
07:51:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3500
07:51:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3550
07:51:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3600
07:51:21.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3650
07:51:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3700
07:51:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3750
07:51:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3800
07:51:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3850
07:51:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3900
07:51:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3950
07:51:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4000
07:51:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4050
07:51:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4100
07:51:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4150
07:51:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4200
07:51:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4250
07:51:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
