23:12:36.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:12:36.413 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
23:12:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
23:12:36.414 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:12:37.874 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:13:00.591 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:13:00.634 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:13:00.642 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:13:00.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:13:03.542 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
23:13:06.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:13:06.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
23:13:06.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:13:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:13:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
