15:56:03.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:56:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
15:56:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
15:56:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
15:56:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
15:56:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
15:57:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
