17:23:28.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:23:28.859 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:23:28.859 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:23:28.859 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:23:29.947 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:23:40.694 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:23:40.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:23:40.715 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:23:40.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:23:42.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
17:23:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:23:42.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
17:23:42.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:23:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
