09:13:22.522 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:13:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:13:31.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:13:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:13:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:13:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:32.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:13:33.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:13:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:34.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:13:34.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:13:35.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:13:35.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:13:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:35.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:13:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:36.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:13:37.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:13:37.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:13:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:37.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:13:38.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:13:38.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:13:39.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:13:39.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:13:39.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:13:40.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:13:40.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:13:41.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:13:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:13:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:13:42.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:13:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:13:42.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:13:43.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:13:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:13:43.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:13:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:13:44.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:13:44.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:13:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:13:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:13:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:45.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:13:46.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:13:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:13:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:13:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:13:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:13:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:13:47.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:13:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:13:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:13:49.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:13:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:13:50.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:13:51.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:13:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:13:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:13:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:13:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:13:53.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:13:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:13:53.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:13:54.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:13:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:13:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:13:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:13:56.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:13:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:13:57.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:13:57.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:13:57.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:13:58.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:13:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:58.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:13:58.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:13:59.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:13:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:14:00.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:14:00.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:14:00.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:14:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:01.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:14:01.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:14:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:14:01.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:14:02.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:14:02.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:14:02.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:14:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:14:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:14:03.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:14:04.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:14:04.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:14:04.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:14:05.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:14:05.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:14:05.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:14:05.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
