05:10:39.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:34.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
05:11:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
05:11:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
05:11:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
05:11:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
05:11:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
05:11:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
05:11:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
05:11:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
05:11:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
05:11:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
05:11:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:51.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
05:11:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
05:11:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
05:11:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
05:11:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
05:11:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
05:11:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
05:11:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
05:12:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
05:12:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
05:12:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
05:12:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
05:12:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
05:12:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
05:12:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
05:12:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
05:12:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
05:12:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
05:12:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
05:12:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
05:12:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
05:12:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
05:12:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
05:12:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
05:12:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
05:12:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
05:12:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
05:12:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
05:12:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
05:12:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
05:12:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
05:12:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
05:12:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
05:12:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
