07:40:52.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
07:40:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:40:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:40:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:40:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:40:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
