02:49:50.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:49:50.653 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:49:50.653 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:49:50.654 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:50:28.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:50:28.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:50:28.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:50:28.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:50:28.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:50:28.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:50:28.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:28.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:28.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:28.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:50:28.942 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:51:30.839 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:51:30.851 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:51:30.910 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:51:30.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:51:49.788 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.833333333333334
02:51:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:54.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
02:51:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 24 seconds
02:51:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:51:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
02:52:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
