01:31:06.610 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:31:18.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:31:18.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 100
01:31:19.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 150
01:31:20.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 200
01:31:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 250
01:31:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 300
01:31:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 350
01:31:22.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 400
01:31:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
01:31:23.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
01:31:23.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
01:31:24.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
01:31:25.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
01:31:25.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
01:31:26.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
01:31:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
01:31:28.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
01:31:28.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
01:31:29.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
01:31:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:29.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
01:31:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
01:31:30.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
01:31:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
01:31:31.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
01:31:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
01:31:32.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
01:31:33.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
01:31:33.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
01:31:34.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
01:31:34.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
01:31:34.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
01:31:35.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
01:31:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
01:31:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
01:31:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
01:31:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
01:31:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
01:31:38.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
01:31:39.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
01:31:39.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
01:31:40.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
01:31:41.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
01:31:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
01:31:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
01:31:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:43.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
01:31:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
01:31:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
01:31:44.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
01:31:45.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
01:31:46.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
01:31:46.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
01:31:47.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
01:31:47.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
01:31:48.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
01:31:48.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
01:31:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
01:31:49.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
01:31:49.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
01:31:50.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
01:31:50.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
01:31:51.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
01:31:51.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
01:31:52.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
01:31:52.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
01:31:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
01:31:53.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
01:31:54.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
01:31:54.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
01:31:55.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
01:31:56.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
01:31:57.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
01:31:57.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
01:31:58.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
01:31:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
01:32:00.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
01:32:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:00.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
01:32:01.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
01:32:02.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
01:32:02.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
01:32:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
01:32:04.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
01:32:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
01:32:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
01:32:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:05.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
01:32:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
01:32:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
01:32:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
