05:15:40.729 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:18:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
05:18:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:56.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:19:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:43.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
05:19:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
