13:16:54.210 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:16:54.215 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
13:16:54.215 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:16:54.215 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:16:55.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:16:55.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:16:55.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:16:55.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:16:55.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:16:55.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:17:09.259 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:17:09.268 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:17:09.275 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:17:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:17:11.098 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
13:17:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
13:17:11.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
13:17:11.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:17:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
