08:46:17.765 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:23.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:46:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:46:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:46:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:46:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:46:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:46:24.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:46:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:46:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:46:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:46:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:46:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:46:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:46:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:46:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:46:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:46:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:46:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:46:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:46:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:46:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:46:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:46:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:46:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:46:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
