04:51:00.772 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:51:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:51:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
04:51:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:51:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:51:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:51:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:51:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.085 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 219 fitness evolutions and 2 second: 3.0
04:51:26.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 250
04:51:26.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 3 seconds
04:51:26.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
04:51:27.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
04:51:27.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
04:51:28.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
04:51:28.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
04:51:28.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
04:51:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
04:51:29.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
04:51:29.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
04:51:30.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
04:51:30.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
04:51:31.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
04:51:31.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
04:51:37.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
04:51:37.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
04:51:37.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
04:51:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
04:51:38.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
04:51:39.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
04:51:39.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
04:51:41.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
04:51:41.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
04:51:42.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
04:51:42.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
04:51:42.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
04:51:43.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
04:51:43.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
04:51:44.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
04:51:44.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
04:51:44.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
04:51:45.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
04:51:46.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
04:51:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
04:51:47.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
04:51:47.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
04:51:47.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
04:51:48.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
04:51:53.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
04:51:53.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
04:51:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
04:51:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
04:51:54.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
04:51:55.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
04:51:55.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
04:51:55.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
04:51:56.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
04:51:56.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
04:51:56.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
04:51:56.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
04:51:57.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
04:51:57.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
04:51:57.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
04:51:58.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
04:51:58.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
04:51:58.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
04:51:59.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
04:51:59.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
